cDC1_start,cDC2_start,pDC_start,Eos_start,Mon_start,Neu_start,B_start,cDC1_end,cDC2_end,pDC_end,Eos_end,Mon_end,Neu_end,B_end,w,t0,t1
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21,22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22,23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,21,22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22,23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,24
0.2222222222222222,0.14285714285714285,0.12698412698412698,0.2698412698412698,0.14285714285714285,0.09523809523809523,0.0,0.19565217391304346,0.10869565217391304,0.17391304347826086,0.34782608695652173,0.10869565217391304,0.06521739130434782,0.0,63.0,4,5
0.19565217391304346,0.10869565217391304,0.17391304347826086,0.34782608695652173,0.10869565217391304,0.06521739130434782,0.0,0.19565217391304346,0.10869565217391304,0.17391304347826086,0.34782608695652173,0.10869565217391304,0.06521739130434782,0.0,46.0,5,6
0.19565217391304346,0.10869565217391304,0.17391304347826086,0.34782608695652173,0.10869565217391304,0.06521739130434782,0.0,0.20930232558139533,0.09302325581395349,0.18604651162790697,0.3488372093023256,0.09302325581395349,0.06976744186046512,0.0,46.0,6,7
0.20930232558139533,0.09302325581395349,0.18604651162790697,0.3488372093023256,0.09302325581395349,0.06976744186046512,0.0,0.20930232558139533,0.09302325581395349,0.18604651162790697,0.3488372093023256,0.09302325581395349,0.06976744186046512,0.0,43.0,7,8
0.20930232558139533,0.09302325581395349,0.18604651162790697,0.3488372093023256,0.09302325581395349,0.06976744186046512,0.0,0.20930232558139533,0.09302325581395349,0.18604651162790697,0.3488372093023256,0.09302325581395349,0.06976744186046512,0.0,43.0,8,9
0.20930232558139533,0.09302325581395349,0.18604651162790697,0.3488372093023256,0.09302325581395349,0.06976744186046512,0.0,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.0,0.05555555555555555,0.0,43.0,9,10
0.4444444444444444,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,10,11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11,12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12,13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13,14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14,15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15,16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16,17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,20
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24
0.4444444444444444,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.0,0.05555555555555555,0.0,0.47058823529411764,0.23529411764705882,0.0,0.23529411764705882,0.0,0.058823529411764705,0.0,18.0,10,11
0.47058823529411764,0.23529411764705882,0.0,0.23529411764705882,0.0,0.058823529411764705,0.0,0.2,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,17.0,11,12
0.2,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,5.0,12,13
0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,4.0,13,14
0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,4.0,14,15
0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,4.0,15,16
0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,4.0,16,17
0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,4.0,17,18
0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,4.0,18,19
0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,4.0,19,20
0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20,21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21,22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22,23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23,24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23,24
0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.0,20,21
0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,21,22
0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22,23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22,23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,24
0.2,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12,13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15,16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17,18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18,19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19,20
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20,21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21,22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22,23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,24
0.47058823529411764,0.23529411764705882,0.0,0.23529411764705882,0.0,0.058823529411764705,0.0,0.5833333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,17.0,11,12
0.5833333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,12.0,12,13
0.5833333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,12.0,13,14
0.5833333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,12.0,14,15
0.5833333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,12.0,15,16
0.5833333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,12.0,16,17
0.5833333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,12.0,17,18
0.5833333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,12.0,18,19
0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,7.0,19,20
0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,5.0,20,21
0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,2.0,21,22
0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,2.0,22,23
0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23,24
0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23,24
0.8,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20,21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21,22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22,23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21,22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22,23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21,22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22,23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,24
0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19,20
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20,21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21,22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22,23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20,21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21,22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22,23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,24
0.5833333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,12.0,18,19
0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,5.0,19,20
0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,5.0,20,21
0.2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21,22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22,23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,24
0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21,22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22,23
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,23,24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,23,24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22,23
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,23,24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,23,24
0.20930232558139533,0.09302325581395349,0.18604651162790697,0.3488372093023256,0.09302325581395349,0.06976744186046512,0.0,0.04,0.0,0.28,0.44,0.16,0.08,0.0,43.0,9,10
0.04,0.0,0.28,0.44,0.16,0.08,0.0,0.07142857142857142,0.0,0.2857142857142857,0.5,0.07142857142857142,0.07142857142857142,0.0,25.0,10,11
0.07142857142857142,0.0,0.2857142857142857,0.5,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.5,0.07142857142857142,0.07142857142857142,0.0,14.0,11,12
0.07142857142857142,0.0,0.2857142857142857,0.5,0.07142857142857142,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12,13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15,16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17,18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18,19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19,20
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20,21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21,22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22,23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,24
0.07142857142857142,0.0,0.2857142857142857,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.3076923076923077,0.5384615384615385,0.07692307692307693,0.07692307692307693,0.0,14.0,12,13
0.0,0.0,0.3076923076923077,0.5384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.5384615384615385,0.07692307692307693,0.07692307692307693,0.0,13.0,13,14
0.0,0.0,0.3076923076923077,0.5384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.5384615384615385,0.07692307692307693,0.07692307692307693,0.0,13.0,14,15
0.0,0.0,0.3076923076923077,0.5384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.5384615384615385,0.07692307692307693,0.07692307692307693,0.0,13.0,15,16
0.0,0.0,0.3076923076923077,0.5384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.5384615384615385,0.07692307692307693,0.07692307692307693,0.0,13.0,16,17
0.0,0.0,0.3076923076923077,0.5384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.2,0.6000000000000001,0.1,0.1,0.0,13.0,17,18
0.0,0.0,0.2,0.6000000000000001,0.1,0.1,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,10.0,18,19
0.0,0.0,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,19,20
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20,21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21,22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22,23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23,24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23,24
0.0,0.0,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,9.0,19,20
0.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,7.0,20,21
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21,22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22,23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23,24
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,21,22
0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,22,23
0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23,24
0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23,24
0.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,7.0,20,21
0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21,22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22,23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21,22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22,23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.0,21,22
0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22,23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22,23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,24
0.0,0.0,0.2,0.6000000000000001,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,18,19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,20
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24
0.0,0.0,0.3076923076923077,0.5384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,13.0,17,18
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18,19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19,20
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20,21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21,22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22,23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23,24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23,24
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18,19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19,20
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20,21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21,22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22,23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23,24
0.04,0.0,0.28,0.44,0.16,0.08,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,25.0,10,11
0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,4.0,11,12
0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,4.0,12,13
0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13,14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14,15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15,16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16,17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17,18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18,19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19,20
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20,21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21,22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22,23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22,23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23,24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23,24
0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13,14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14,15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15,16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16,17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,19
