cDC1_start,cDC2_start,pDC_start,Eos_start,Mon_start,Neu_start,B_start,cDC1_end,cDC2_end,pDC_end,Eos_end,Mon_end,Neu_end,B_end,w,t0,t1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18,19
0.1,0.0,0.0,0.7000000000000001,0.15000000000000002,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,9,10
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10,11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11,12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12,13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13,14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14,15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15,16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16,17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17,18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18,19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18,19
0.041176470588235294,0.029411764705882353,0.0029411764705882353,0.11764705882352941,0.18235294117647058,0.42058823529411765,0.20588235294117646,0.04736842105263158,0.031578947368421054,0.005263157894736842,0.07894736842105263,0.2263157894736842,0.6105263157894737,0.0,340.0,3,4
0.04736842105263158,0.031578947368421054,0.005263157894736842,0.07894736842105263,0.2263157894736842,0.6105263157894737,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,190.0,4,5
0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,6.0,5,6
0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,6.0,6,7
0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,6.0,7,8
0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,6.0,8,9
0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,6.0,9,10
0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,6.0,10,11
0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,11,12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13,14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14,15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15,16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17,18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18,19
0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,6.0,11,12
0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,5.0,12,13
0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,5.0,13,14
0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,14,15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15,16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16,17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,17,18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18,19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18,19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,17,18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18,19
0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14,15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15,16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16,17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17,18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18,19
0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13,14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15,16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16,17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17,18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18,19
0.04736842105263158,0.031578947368421054,0.005263157894736842,0.07894736842105263,0.2263157894736842,0.6105263157894737,0.0,0.048913043478260865,0.03260869565217391,0.005434782608695652,0.07065217391304347,0.21195652173913043,0.6304347826086957,0.0,190.0,4,5
0.048913043478260865,0.03260869565217391,0.005434782608695652,0.07065217391304347,0.21195652173913043,0.6304347826086957,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,184.0,5,6
0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,13.0,6,7
0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,13.0,7,8
0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,13.0,8,9
0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,13.0,9,10
0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,13.0,10,11
0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,13.0,11,12
0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,13.0,12,13
0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,13.0,13,14
0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,13.0,14,15
0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15,16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16,17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17,18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18,19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18,19
0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15,16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17,18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18,19
0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,13.0,14,15
0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,15,16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17,18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18,19
0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,15,16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,16,17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,16,17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,19
0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14,15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15,16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16,17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,19
0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14,15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,15,16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,16,17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,16,17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,16,17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,19
0.048913043478260865,0.03260869565217391,0.005434782608695652,0.07065217391304347,0.21195652173913043,0.6304347826086957,0.0,0.05263157894736842,0.03508771929824561,0.005847953216374269,0.06432748538011696,0.21637426900584794,0.6257309941520468,0.0,184.0,5,6
0.05263157894736842,0.03508771929824561,0.005847953216374269,0.06432748538011696,0.21637426900584794,0.6257309941520468,0.0,0.05263157894736842,0.03508771929824561,0.005847953216374269,0.06432748538011696,0.21637426900584794,0.6257309941520468,0.0,171.0,6,7
0.05263157894736842,0.03508771929824561,0.005847953216374269,0.06432748538011696,0.21637426900584794,0.6257309941520468,0.0,0.05263157894736842,0.03508771929824561,0.005847953216374269,0.06432748538011696,0.21637426900584794,0.6257309941520468,0.0,171.0,7,8
0.05263157894736842,0.03508771929824561,0.005847953216374269,0.06432748538011696,0.21637426900584794,0.6257309941520468,0.0,0.0684931506849315,0.0547945205479452,0.0136986301369863,0.0684931506849315,0.1095890410958904,0.684931506849315,0.0,171.0,8,9
0.0684931506849315,0.0547945205479452,0.0136986301369863,0.0684931506849315,0.1095890410958904,0.684931506849315,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.14285714285714285,0.738095238095238,0.0,73.0,9,10
0.0,0.047619047619047616,0.0,0.07142857142857142,0.14285714285714285,0.738095238095238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,10,11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11,12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12,13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13,14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14,15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15,16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16,17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17,18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18,19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17,18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18,19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17,18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18,19
0.0,0.047619047619047616,0.0,0.07142857142857142,0.14285714285714285,0.738095238095238,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.8518518518518519,0.0,42.0,10,11
0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.8518518518518519,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.8518518518518519,0.0,27.0,11,12
0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.8518518518518519,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.8518518518518519,0.0,27.0,12,13
0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.894736842105263,0.0,27.0,13,14
0.0,0.0,0.0,0.0,0.10526315789473684,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.894736842105263,0.0,19.0,14,15
0.0,0.0,0.0,0.0,0.10526315789473684,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.894736842105263,0.0,19.0,15,16
0.0,0.0,0.0,0.0,0.10526315789473684,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,16,17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,18,19
0.0,0.0,0.0,0.0,0.10526315789473684,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,16,17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,19
0.0,0.0,0.0,0.0,0.10526315789473684,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,16,17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,19
0.0,0.0,0.0,0.0,0.10526315789473684,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,16,17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,19
0.0,0.0,0.0,0.0,0.10526315789473684,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857142,0.0,19.0,16,17
0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18,19
0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,19
0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,7.0,17,18
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,18,19
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,18,19
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,18,19
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,18,19
0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.8518518518518519,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,27.0,13,14
0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,8.0,14,15
0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,15,16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16,17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,19
0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,15,16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,16,17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,19
0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,15,16
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16,17
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17,18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18,19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18,19
0.0,0.047619047619047616,0.0,0.07142857142857142,0.14285714285714285,0.738095238095238,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,42.0,10,11
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,12.0,11,12
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,12.0,12,13
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,12.0,13,14
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14,15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,15,16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,16,17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,17,18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,18,19
